particle_count,workgroup_size,frame,dispatch_ns
8192,1024,15803,3080
8192,1024,15804,3200
8192,1024,15805,3120
8192,1024,15806,3080
8192,1024,15807,3240
8192,1024,15808,3120
8192,1024,15809,3080
8192,1024,15810,3200
8192,1024,15811,3080
8192,1024,15812,3040
8192,1024,15813,3200
8192,1024,15814,3120
8192,1024,15815,3040
8192,1024,15816,3200
8192,1024,15817,3120
8192,1024,15818,3080
8192,1024,15819,3200
8192,1024,15820,3120
8192,1024,15821,3080
8192,1024,15822,3200
8192,1024,15823,3120
8192,1024,15824,3080
8192,1024,15825,3200
8192,1024,15826,3080
8192,1024,15827,3080
8192,1024,15828,3200
8192,1024,15829,3120
8192,1024,15830,3080
8192,1024,15831,3200
8192,1024,15832,3120
8192,1024,15833,3080
8192,1024,15834,3200
8192,1024,15835,3120
8192,1024,15836,3080
8192,1024,15837,3200
8192,1024,15838,3160
8192,1024,15839,3080
8192,1024,15840,3200
8192,1024,15841,3120
8192,1024,15842,3080
8192,1024,15843,3240
8192,1024,15844,3080
8192,1024,15845,3080
8192,1024,15846,3200
8192,1024,15847,3080
8192,1024,15848,3080
8192,1024,15849,3200
8192,1024,15850,3120
8192,1024,15851,3040
8192,1024,15852,3360
8192,1024,15853,3120
8192,1024,15854,3040
8192,1024,15855,3240
8192,1024,15856,3160
8192,1024,15857,3160
8192,1024,15858,3200
8192,1024,15859,3120
8192,1024,15860,3080
8192,1024,15861,3160
8192,1024,15862,3120
8192,1024,15863,3040
8192,1024,15864,3160
8192,1024,15865,3400
8192,1024,15866,3080
8192,1024,15867,3160
8192,1024,15868,3120
8192,1024,15869,3120
8192,1024,15870,3120
8192,1024,15871,3080
8192,1024,15872,3080
8192,1024,15873,3240
8192,1024,15874,3080
8192,1024,15875,3120
8192,1024,15876,3120
8192,1024,15877,3120
8192,1024,15878,3080
8192,1024,15879,3160
8192,1024,15880,3120
8192,1024,15881,3120
8192,1024,15882,3080
8192,1024,15883,3120
8192,1024,15884,3360
8192,1024,15885,3160
8192,1024,15886,3120
8192,1024,15887,3120
8192,1024,15888,3160
8192,1024,15889,3120
8192,1024,15890,3120
8192,1024,15891,3120
8192,1024,15892,3120
8192,1024,15893,3080
8192,1024,15894,3120
8192,1024,15895,3120
8192,1024,15896,3120
8192,1024,15897,3120
8192,1024,15898,3120
8192,1024,15899,3080
8192,1024,15900,3160
8192,1024,15901,3120
8192,1024,15902,3120
8192,1024,15903,3160
8192,1024,15904,3280
8192,1024,15905,3040
8192,1024,15906,3160
8192,1024,15907,3120
8192,1024,15908,3280
8192,1024,15909,3160
8192,1024,15910,3120
8192,1024,15911,3080
8192,1024,15912,3160
8192,1024,15913,3120
8192,1024,15914,3080
8192,1024,15915,3120
8192,1024,15916,3120
8192,1024,15917,3080
8192,1024,15918,3120
8192,1024,15919,3120
8192,1024,15920,3200
8192,1024,15921,3080
8192,1024,15922,3080
8192,1024,15923,3160
8192,1024,15924,3040
8192,1024,15925,3080
8192,1024,15926,3160
8192,1024,15927,3160
8192,1024,15928,3080
8192,1024,15929,3160
8192,1024,15930,3040
8192,1024,15931,3200
8192,1024,15932,3160
8192,1024,15933,3040
8192,1024,15934,3080
8192,1024,15935,3160
8192,1024,15936,3040
8192,1024,15937,3040
8192,1024,15938,3120
8192,1024,15939,3040
8192,1024,15940,3080
8192,1024,15941,3120
8192,1024,15942,3040
8192,1024,15943,3080
8192,1024,15944,3120
8192,1024,15945,3040
8192,1024,15946,3080
8192,1024,15947,3160
8192,1024,15948,3040
8192,1024,15949,3120
8192,1024,15950,3120
8192,1024,15951,3040
8192,1024,15952,3440
8192,1024,15953,3160
8192,1024,15954,3040
8192,1024,15955,3120
8192,1024,15956,3160
8192,1024,15957,3080
8192,1024,15958,3160
8192,1024,15959,3160
8192,1024,15960,3080
8192,1024,15961,3160
8192,1024,15962,3160
8192,1024,15963,3080
8192,1024,15964,3160
8192,1024,15965,3160
8192,1024,15966,3120
8192,1024,15967,3120
8192,1024,15968,3120
8192,1024,15969,3120
8192,1024,15970,3160
8192,1024,15971,3160
8192,1024,15972,3040
8192,1024,15973,3160
8192,1024,15974,3120
8192,1024,15975,3040
8192,1024,15976,3360
8192,1024,15977,3160
8192,1024,15978,3040
8192,1024,15979,3080
8192,1024,15980,3120
8192,1024,15981,3160
8192,1024,15982,3080
8192,1024,15983,3120
8192,1024,15984,3160
8192,1024,15985,3080
8192,1024,15986,3160
8192,1024,15987,3360
8192,1024,15988,3080
8192,1024,15989,3080
8192,1024,15990,3200
8192,1024,15991,3080
8192,1024,15992,3120
8192,1024,15993,3120
8192,1024,15994,3120
8192,1024,15995,3120
8192,1024,15996,3120
8192,1024,15997,3120
8192,1024,15998,3120
8192,1024,15999,3160
8192,1024,16000,3080
8192,1024,16001,3360
8192,1024,16002,3160
8192,1024,16003,3080
8192,1024,16004,3120
8192,1024,16005,3160
8192,1024,16006,3080
8192,1024,16007,3080
8192,1024,16008,3160
8192,1024,16009,3080
8192,1024,16010,3080
8192,1024,16011,3280
8192,1024,16012,3080
8192,1024,16013,3120
8192,1024,16014,3160
8192,1024,16015,3120
8192,1024,16016,3160
8192,1024,16017,3160
8192,1024,16018,3080
8192,1024,16019,3160
8192,1024,16020,3160
8192,1024,16021,3120
8192,1024,16022,3120
8192,1024,16023,3160
8192,1024,16024,3120
8192,1024,16025,3160
8192,1024,16026,3160
8192,1024,16027,3120
8192,1024,16028,3120
8192,1024,16029,3200
8192,1024,16030,3080
8192,1024,16031,3120
8192,1024,16032,3200
8192,1024,16033,3080
8192,1024,16034,3160
8192,1024,16035,3160
8192,1024,16036,3120
8192,1024,16037,3160
8192,1024,16038,3200
8192,1024,16039,3080
8192,1024,16040,3080
8192,1024,16041,3120
8192,1024,16042,3080
8192,1024,16043,3040
8192,1024,16044,3120
8192,1024,16045,3120
8192,1024,16046,3080
8192,1024,16047,3160
8192,1024,16048,3480
8192,1024,16049,3040
8192,1024,16050,3160
8192,1024,16051,3080
8192,1024,16052,3080
8192,1024,16053,3120
8192,1024,16054,3080
8192,1024,16055,3080
8192,1024,16056,3160
8192,1024,16057,3080
8192,1024,16058,3120
8192,1024,16059,3120
8192,1024,16060,3080
8192,1024,16061,3120
8192,1024,16062,3120
8192,1024,16063,3120
8192,1024,16064,3160
8192,1024,16065,3200
8192,1024,16066,3120
8192,1024,16067,3120
8192,1024,16068,3160
8192,1024,16069,3080
8192,1024,16070,3160
8192,1024,16071,3160
8192,1024,16072,3120
8192,1024,16073,3120
8192,1024,16074,3160
8192,1024,16075,3080
8192,1024,16076,3160
8192,1024,16077,3120
8192,1024,16078,3160
8192,1024,16079,3160
8192,1024,16080,3120
8192,1024,16081,3080
8192,1024,16082,3120
8192,1024,16083,3120
8192,1024,16084,3080
8192,1024,16085,3160
8192,1024,16086,3160
8192,1024,16087,3080
8192,1024,16088,3120
8192,1024,16089,3120
8192,1024,16090,3080
8192,1024,16091,3120
8192,1024,16092,3160
8192,1024,16093,3080
8192,1024,16094,3080
8192,1024,16095,3120
8192,1024,16096,3120
8192,1024,16097,3120
8192,1024,16098,3160
8192,1024,16099,3120
8192,1024,16100,3120
8192,1024,16101,3120
8192,1024,16102,3400
8192,1024,16103,3240
8192,1024,16104,3120
8192,1024,16105,3120
8192,1024,16106,3080
8192,1024,16107,3120
8192,1024,16108,3240
8192,1024,16109,3080
8192,1024,16110,3120
8192,1024,16111,3120
8192,1024,16112,3240
8192,1024,16113,3120
8192,1024,16114,3160
8192,1024,16115,3120
8192,1024,16116,3120
8192,1024,16117,3120
8192,1024,16118,3280
8192,1024,16119,3120
8192,1024,16120,3120
8192,1024,16121,3080
8192,1024,16122,3200
8192,1024,16123,3120
8192,1024,16124,3120
8192,1024,16125,3120
8192,1024,16126,3120
8192,1024,16127,3120
8192,1024,16128,3120
8192,1024,16129,3120
8192,1024,16130,3160
8192,1024,16131,3120
8192,1024,16132,3120
8192,1024,16133,3120
8192,1024,16134,3120
8192,1024,16135,3120
8192,1024,16136,3120
8192,1024,16137,3120
8192,1024,16138,3160
8192,1024,16139,3120
8192,1024,16140,3120
8192,1024,16141,3120
8192,1024,16142,3120
8192,1024,16143,3080
8192,1024,16144,3160
8192,1024,16145,3080
8192,1024,16146,3160
8192,1024,16147,3240
8192,1024,16148,3120
8192,1024,16149,3120
8192,1024,16150,3120
8192,1024,16151,3120
8192,1024,16152,3120
8192,1024,16153,3120
8192,1024,16154,3160
8192,1024,16155,3120
8192,1024,16156,3120
8192,1024,16157,3080
8192,1024,16158,3160
8192,1024,16159,3080
8192,1024,16160,3040
8192,1024,16161,3120
8192,1024,16162,3040
8192,1024,16163,3040
8192,1024,16164,3160
8192,1024,16165,3200
8192,1024,16166,3040
8192,1024,16167,3360
8192,1024,16168,3400
8192,1024,16169,3080
8192,1024,16170,3120
8192,1024,16171,3120
8192,1024,16172,3040
8192,1024,16173,3160
8192,1024,16174,3120
8192,1024,16175,3040
8192,1024,16176,3120
8192,1024,16177,3120
8192,1024,16178,3040
8192,1024,16179,3160
8192,1024,16180,3120
8192,1024,16181,3000
8192,1024,16182,3120
8192,1024,16183,3160
8192,1024,16184,3040
8192,1024,16185,3160
8192,1024,16186,3120
8192,1024,16187,3040
8192,1024,16188,3160
8192,1024,16189,3120
8192,1024,16190,3040
8192,1024,16191,3160
8192,1024,16192,3160
8192,1024,16193,3080
8192,1024,16194,3120
8192,1024,16195,3120
8192,1024,16196,3040
8192,1024,16197,3160
8192,1024,16198,3120
8192,1024,16199,3040
8192,1024,16200,3160
8192,1024,16201,3120
8192,1024,16202,3040
8192,1024,16203,3160
8192,1024,16204,3160
8192,1024,16205,3040
8192,1024,16206,3160
8192,1024,16207,3120
8192,1024,16208,3040
8192,1024,16209,3200
8192,1024,16210,3160
8192,1024,16211,3040
8192,1024,16212,3160
8192,1024,16213,3120
8192,1024,16214,3040
8192,1024,16215,3120
8192,1024,16216,3120
8192,1024,16217,3040
8192,1024,16218,3160
8192,1024,16219,3080
8192,1024,16220,3120
8192,1024,16221,3080
8192,1024,16222,3120
8192,1024,16223,3160
8192,1024,16224,3120
8192,1024,16225,3080
8192,1024,16226,3120
8192,1024,16227,3080
8192,1024,16228,3120
8192,1024,16229,3480
8192,1024,16230,3120
8192,1024,16231,3120
8192,1024,16232,3200
8192,1024,16233,3120
8192,1024,16234,3080
8192,1024,16235,3160
8192,1024,16236,3120
8192,1024,16237,3120
8192,1024,16238,3160
8192,1024,16239,3120
8192,1024,16240,3120
8192,1024,16241,3160
8192,1024,16242,3120
8192,1024,16243,3080
8192,1024,16244,3120
8192,1024,16245,3160
8192,1024,16246,3120
8192,1024,16247,3120
8192,1024,16248,3120
8192,1024,16249,3120
8192,1024,16250,3160
8192,1024,16251,3120
8192,1024,16252,3120
8192,1024,16253,3240
8192,1024,16254,3120
8192,1024,16255,3080
8192,1024,16256,3160
8192,1024,16257,3320
8192,1024,16258,3400
8192,1024,16259,3200
8192,1024,16260,3120
8192,1024,16261,3080
8192,1024,16262,3160
8192,1024,16263,3120
8192,1024,16264,3120
8192,1024,16265,3160
8192,1024,16266,3120
8192,1024,16267,3080
8192,1024,16268,3280
8192,1024,16269,3120
8192,1024,16270,3080
8192,1024,16271,3160
8192,1024,16272,3120
8192,1024,16273,3080
8192,1024,16274,3160
8192,1024,16275,3120
8192,1024,16276,3080
8192,1024,16277,3200
8192,1024,16278,3080
8192,1024,16279,3120
8192,1024,16280,3160
8192,1024,16281,3040
8192,1024,16282,3120
8192,1024,16283,3320
8192,1024,16284,3080
8192,1024,16285,3160
8192,1024,16286,3200
8192,1024,16287,3080
8192,1024,16288,3120
8192,1024,16289,3200
8192,1024,16290,3080
8192,1024,16291,3120
8192,1024,16292,3160
8192,1024,16293,3080
8192,1024,16294,3120
8192,1024,16295,3200
8192,1024,16296,3080
8192,1024,16297,3120
8192,1024,16298,3160
8192,1024,16299,3080
8192,1024,16300,3120
8192,1024,16301,3080
8192,1024,16302,3080
8192,1024,16303,3120
8192,1024,16304,3040
8192,1024,16305,3080
8192,1024,16306,3120
8192,1024,16307,3080
8192,1024,16308,3080
8192,1024,16309,3120
8192,1024,16310,3160
8192,1024,16311,3080
8192,1024,16312,3120
8192,1024,16313,3080
8192,1024,16314,3080
8192,1024,16315,3120
8192,1024,16316,3120
8192,1024,16317,3080
8192,1024,16318,3160
8192,1024,16319,3120
8192,1024,16320,3080
8192,1024,16321,3120
8192,1024,16322,3120
8192,1024,16323,3280
8192,1024,16324,3120
8192,1024,16325,3160
8192,1024,16326,3040
8192,1024,16327,3120
8192,1024,16328,3120
8192,1024,16329,3120
8192,1024,16330,3160
8192,1024,16331,3160
8192,1024,16332,3080
8192,1024,16333,3120
8192,1024,16334,3120
8192,1024,16335,3080
8192,1024,16336,3080
8192,1024,16337,3120
8192,1024,16338,3160
8192,1024,16339,3080
8192,1024,16340,3120
8192,1024,16341,3160
8192,1024,16342,3120
8192,1024,16343,3120
8192,1024,16344,3160
8192,1024,16345,3080
8192,1024,16346,3120
8192,1024,16347,3120
8192,1024,16348,3120
8192,1024,16349,3120
8192,1024,16350,3160
8192,1024,16351,3120
8192,1024,16352,3120
8192,1024,16353,3200
8192,1024,16354,3080
8192,1024,16355,3080
8192,1024,16356,3160
8192,1024,16357,3080
8192,1024,16358,3120
8192,1024,16359,3160
8192,1024,16360,3080
8192,1024,16361,3040
8192,1024,16362,3200
8192,1024,16363,3120
8192,1024,16364,3040
8192,1024,16365,3160
8192,1024,16366,3120
8192,1024,16367,3080
8192,1024,16368,3200
8192,1024,16369,3120
8192,1024,16370,3080
8192,1024,16371,3160
8192,1024,16372,3120
8192,1024,16373,3040
8192,1024,16374,3160
8192,1024,16375,3120
8192,1024,16376,3080
8192,1024,16377,3160
8192,1024,16378,3120
8192,1024,16379,3040
8192,1024,16380,3160
8192,1024,16381,3120
8192,1024,16382,3040
8192,1024,16383,3160
8192,1024,16384,3120
8192,1024,16385,3080
8192,1024,16386,3200
8192,1024,16387,3080
8192,1024,16388,3120
8192,1024,16389,3160
8192,1024,16390,3120
8192,1024,16391,3200
8192,1024,16392,3160
8192,1024,16393,3120
8192,1024,16394,3080
8192,1024,16395,3160
8192,1024,16396,3120
8192,1024,16397,3040
8192,1024,16398,3080
8192,1024,16399,3120
8192,1024,16400,3080
8192,1024,16401,3080
8192,1024,16402,3160
8192,1024,16403,3080
8192,1024,16404,3080
8192,1024,16405,3160
8192,1024,16406,3080
8192,1024,16407,3120
8192,1024,16408,3160
8192,1024,16409,3120
8192,1024,16410,3080
8192,1024,16411,3160
8192,1024,16412,3080
8192,1024,16413,3080
8192,1024,16414,3120
8192,1024,16415,3080
8192,1024,16416,3120
8192,1024,16417,3160
8192,1024,16418,3080
8192,1024,16419,3120
8192,1024,16420,3160
8192,1024,16421,3360
8192,1024,16422,3040
8192,1024,16423,3160
8192,1024,16424,3120
8192,1024,16425,3120
8192,1024,16426,3160
8192,1024,16427,3080
8192,1024,16428,3080
8192,1024,16429,3120
8192,1024,16430,3120
8192,1024,16431,3080
8192,1024,16432,3160
8192,1024,16433,3080
8192,1024,16434,3080
8192,1024,16435,3160
8192,1024,16436,3080
8192,1024,16437,3080
8192,1024,16438,3120
8192,1024,16439,3040
8192,1024,16440,3040
8192,1024,16441,3120
8192,1024,16442,3080
8192,1024,16443,3120
8192,1024,16444,3120
8192,1024,16445,3080
8192,1024,16446,3080
8192,1024,16447,3120
8192,1024,16448,3080
8192,1024,16449,3080
8192,1024,16450,3160
8192,1024,16451,3120
8192,1024,16452,3120
8192,1024,16453,3360
8192,1024,16454,3080
8192,1024,16455,3120
8192,1024,16456,3120
8192,1024,16457,3360
8192,1024,16458,3080
8192,1024,16459,3160
8192,1024,16460,3160
8192,1024,16461,3080
8192,1024,16462,3120
8192,1024,16463,3080
8192,1024,16464,3120
8192,1024,16465,3160
8192,1024,16466,3080
8192,1024,16467,3080
8192,1024,16468,3120
8192,1024,16469,3120
8192,1024,16470,3120
8192,1024,16471,3280
8192,1024,16472,3120
8192,1024,16473,3080
8192,1024,16474,3120
8192,1024,16475,3120
8192,1024,16476,3120
8192,1024,16477,3160
8192,1024,16478,3160
8192,1024,16479,3080
8192,1024,16480,3160
8192,1024,16481,3120
8192,1024,16482,3080
8192,1024,16483,3160
8192,1024,16484,3120
8192,1024,16485,3120
8192,1024,16486,3120
8192,1024,16487,3120
8192,1024,16488,3080
8192,1024,16489,3160
8192,1024,16490,3120
8192,1024,16491,3200
8192,1024,16492,3120
8192,1024,16493,3120
8192,1024,16494,3080
8192,1024,16495,3320
8192,1024,16496,3120
8192,1024,16497,3080
8192,1024,16498,3160
8192,1024,16499,3080
8192,1024,16500,3120
8192,1024,16501,3120
8192,1024,16502,3000
8192,1024,16503,3360
8192,1024,16504,3120
8192,1024,16505,3080
8192,1024,16506,3120
8192,1024,16507,3120
8192,1024,16508,3040
8192,1024,16509,3120
8192,1024,16510,3160
8192,1024,16511,3120
8192,1024,16512,3120
8192,1024,16513,3160
8192,1024,16514,3120
8192,1024,16515,3080
8192,1024,16516,3160
8192,1024,16517,3080
8192,1024,16518,3160
8192,1024,16519,3120
8192,1024,16520,3080
8192,1024,16521,3120
8192,1024,16522,3520
8192,1024,16523,3080
8192,1024,16524,3160
8192,1024,16525,3120
8192,1024,16526,3040
8192,1024,16527,3160
8192,1024,16528,3120
8192,1024,16529,3040
8192,1024,16530,3160
8192,1024,16531,3160
8192,1024,16532,3120
8192,1024,16533,3160
8192,1024,16534,3120
8192,1024,16535,3080
8192,1024,16536,3160
8192,1024,16537,3120
8192,1024,16538,3080
8192,1024,16539,3160
8192,1024,16540,3160
8192,1024,16541,3080
8192,1024,16542,3160
8192,1024,16543,3120
8192,1024,16544,3040
8192,1024,16545,3120
8192,1024,16546,3120
8192,1024,16547,3040
8192,1024,16548,3160
8192,1024,16549,3120
8192,1024,16550,3080
8192,1024,16551,3120
8192,1024,16552,3160
8192,1024,16553,3080
8192,1024,16554,3120
8192,1024,16555,3200
8192,1024,16556,3040
8192,1024,16557,3120
8192,1024,16558,3120
8192,1024,16559,3080
8192,1024,16560,3120
8192,1024,16561,3120
8192,1024,16562,3080
8192,1024,16563,3120
8192,1024,16564,3160
8192,1024,16565,3040
8192,1024,16566,3120
8192,1024,16567,3120
8192,1024,16568,3120
8192,1024,16569,3120
8192,1024,16570,3120
8192,1024,16571,3080
8192,1024,16572,3120
8192,1024,16573,3120
8192,1024,16574,3160
8192,1024,16575,3160
8192,1024,16576,3160
8192,1024,16577,3080
8192,1024,16578,3120
8192,1024,16579,3160
8192,1024,16580,3040
8192,1024,16581,3160
8192,1024,16582,3160
8192,1024,16583,3280
8192,1024,16584,3120
8192,1024,16585,3120
8192,1024,16586,3040
8192,1024,16587,3120
8192,1024,16588,3040
8192,1024,16589,3240
8192,1024,16590,3160
8192,1024,16591,3080
8192,1024,16592,3080
8192,1024,16593,3160
8192,1024,16594,3040
8192,1024,16595,3080
8192,1024,16596,3160
8192,1024,16597,3040
8192,1024,16598,3040
8192,1024,16599,3120
8192,1024,16600,3320
8192,1024,16601,3040
8192,1024,16602,3120
8192,1024,16603,3120
8192,1024,16604,3080
8192,1024,16605,3120
8192,1024,16606,3040
8192,1024,16607,3040
8192,1024,16608,3120
8192,1024,16609,3080
8192,1024,16610,3040
8192,1024,16611,3120
8192,1024,16612,3040
8192,1024,16613,3040
8192,1024,16614,3160
8192,1024,16615,3080
8192,1024,16616,3040
8192,1024,16617,3120
8192,1024,16618,3200
8192,1024,16619,3040
8192,1024,16620,3120
8192,1024,16621,3280
8192,1024,16622,3040
8192,1024,16623,3120
8192,1024,16624,3040
8192,1024,16625,3040
8192,1024,16626,3120
8192,1024,16627,3240
8192,1024,16628,3080
8192,1024,16629,3120
8192,1024,16630,3040
8192,1024,16631,3280
8192,1024,16632,3120
8192,1024,16633,3040
8192,1024,16634,3040
8192,1024,16635,3120
8192,1024,16636,3040
8192,1024,16637,3080
8192,1024,16638,3120
8192,1024,16639,3080
8192,1024,16640,3080
8192,1024,16641,3080
8192,1024,16642,3120
8192,1024,16643,3080
8192,1024,16644,3120
8192,1024,16645,3080
8192,1024,16646,3120
8192,1024,16647,3080
8192,1024,16648,3080
8192,1024,16649,3080
8192,1024,16650,3080
8192,1024,16651,3120
8192,1024,16652,3040
8192,1024,16653,3120
8192,1024,16654,3120
8192,1024,16655,3040
8192,1024,16656,3120
8192,1024,16657,3120
8192,1024,16658,3120
8192,1024,16659,3080
8192,1024,16660,3080
8192,1024,16661,3080
8192,1024,16662,3080
8192,1024,16663,3120
8192,1024,16664,3080
8192,1024,16665,3160
8192,1024,16666,3080
8192,1024,16667,3120
8192,1024,16668,3080
8192,1024,16669,3120
8192,1024,16670,3120
8192,1024,16671,3280
8192,1024,16672,3080
8192,1024,16673,3120
8192,1024,16674,3120
8192,1024,16675,3200
8192,1024,16676,3400
8192,1024,16677,3080
8192,1024,16678,3080
8192,1024,16679,3160
8192,1024,16680,3080
8192,1024,16681,3120
8192,1024,16682,3080
8192,1024,16683,3080
8192,1024,16684,3080
8192,1024,16685,3160
8192,1024,16686,3120
8192,1024,16687,3080
8192,1024,16688,3160
8192,1024,16689,3120
8192,1024,16690,3080
8192,1024,16691,3160
8192,1024,16692,3120
8192,1024,16693,3120
8192,1024,16694,3160
8192,1024,16695,3080
8192,1024,16696,3080
8192,1024,16697,3120
8192,1024,16698,3200
8192,1024,16699,3080
8192,1024,16700,3080
8192,1024,16701,3400
8192,1024,16702,3120
8192,1024,16703,3080
8192,1024,16704,3200
8192,1024,16705,3200
8192,1024,16706,3120
8192,1024,16707,3200
8192,1024,16708,3080
8192,1024,16709,3160
8192,1024,16710,3200
8192,1024,16711,3120
8192,1024,16712,3080
8192,1024,16713,3200
8192,1024,16714,3120
8192,1024,16715,3040
8192,1024,16716,3160
8192,1024,16717,3120
8192,1024,16718,3040
8192,1024,16719,3160
8192,1024,16720,3120
8192,1024,16721,3120
8192,1024,16722,3160
8192,1024,16723,3080
8192,1024,16724,3040
8192,1024,16725,3160
8192,1024,16726,3080
8192,1024,16727,3200
8192,1024,16728,3160
8192,1024,16729,3080
8192,1024,16730,3080
8192,1024,16731,3200
8192,1024,16732,3120
8192,1024,16733,3080
8192,1024,16734,3160
8192,1024,16735,3120
8192,1024,16736,3040
8192,1024,16737,3200
8192,1024,16738,3160
8192,1024,16739,3040
8192,1024,16740,3200
8192,1024,16741,3120
8192,1024,16742,3120
8192,1024,16743,3160
8192,1024,16744,3080
8192,1024,16745,3080
8192,1024,16746,3200
8192,1024,16747,3120
8192,1024,16748,3160
8192,1024,16749,3240
8192,1024,16750,3120
8192,1024,16751,3040
8192,1024,16752,3200
8192,1024,16753,3080
8192,1024,16754,3080
8192,1024,16755,3120
8192,1024,16756,3160
8192,1024,16757,3040
8192,1024,16758,3120
8192,1024,16759,3200
8192,1024,16760,3400
8192,1024,16761,3120
8192,1024,16762,3200
8192,1024,16763,3040
8192,1024,16764,3120
8192,1024,16765,3160
8192,1024,16766,3040
8192,1024,16767,3080
8192,1024,16768,3160
8192,1024,16769,3000
8192,1024,16770,3080
8192,1024,16771,3200
8192,1024,16772,3040
8192,1024,16773,3080
8192,1024,16774,3160
8192,1024,16775,3080
8192,1024,16776,3120
8192,1024,16777,3160
8192,1024,16778,3360
8192,1024,16779,3120
8192,1024,16780,3240
8192,1024,16781,3040
8192,1024,16782,3080
8192,1024,16783,3200
8192,1024,16784,3040
8192,1024,16785,3080
8192,1024,16786,3160
8192,1024,16787,3040
8192,1024,16788,3080
8192,1024,16789,3160
8192,1024,16790,3040
8192,1024,16791,3120
8192,1024,16792,3480
8192,1024,16793,3040
8192,1024,16794,3440
8192,1024,16795,3200
8192,1024,16796,3080
8192,1024,16797,3080
8192,1024,16798,3200
8192,1024,16799,3040
8192,1024,16800,3360
8192,1024,16801,3360
8192,1024,16802,3080
8192,1024,16803,3280
8192,1024,16804,3200
8192,1024,16805,3040
8192,1024,16806,3120
8192,1024,16807,3160
8192,1024,16808,3040
8192,1024,16809,3080
8192,1024,16810,3160
8192,1024,16811,3000
8192,1024,16812,3120
8192,1024,16813,3120
8192,1024,16814,3160
8192,1024,16815,3120
8192,1024,16816,3120
8192,1024,16817,3160
8192,1024,16818,3160
8192,1024,16819,3120
8192,1024,16820,3160
8192,1024,16821,3080
8192,1024,16822,3120
8192,1024,16823,3160
8192,1024,16824,3080
8192,1024,16825,3120
8192,1024,16826,3200
8192,1024,16827,3080
8192,1024,16828,3160
8192,1024,16829,3120
8192,1024,16830,3120
8192,1024,16831,3160
8192,1024,16832,3160
8192,1024,16833,3120
8192,1024,16834,3120
8192,1024,16835,3160
8192,1024,16836,3120
8192,1024,16837,3160
8192,1024,16838,3160
8192,1024,16839,3120
8192,1024,16840,3120
8192,1024,16841,3160
8192,1024,16842,3080
8192,1024,16843,3080
8192,1024,16844,3160
8192,1024,16845,3120
8192,1024,16846,3200
8192,1024,16847,3160
8192,1024,16848,3120
8192,1024,16849,3360
8192,1024,16850,3480
8192,1024,16851,3120
8192,1024,16852,3120
8192,1024,16853,3160
8192,1024,16854,3080
8192,1024,16855,3120
8192,1024,16856,3160
8192,1024,16857,3080
8192,1024,16858,3120
8192,1024,16859,3120
8192,1024,16860,3120
8192,1024,16861,3120
8192,1024,16862,3160
8192,1024,16863,3120
8192,1024,16864,3120
8192,1024,16865,3160
8192,1024,16866,3080
8192,1024,16867,3120
8192,1024,16868,3160
8192,1024,16869,3080
8192,1024,16870,3160
8192,1024,16871,3160
8192,1024,16872,3080
8192,1024,16873,3240
8192,1024,16874,3440
8192,1024,16875,3040
8192,1024,16876,3400
8192,1024,16877,3080
8192,1024,16878,3040
8192,1024,16879,3120
8192,1024,16880,3120
8192,1024,16881,3040
8192,1024,16882,3120
8192,1024,16883,3080
8192,1024,16884,3040
8192,1024,16885,3120
8192,1024,16886,3080
8192,1024,16887,3000
8192,1024,16888,3120
8192,1024,16889,3120
8192,1024,16890,3040
8192,1024,16891,3120
8192,1024,16892,3080
8192,1024,16893,3040
8192,1024,16894,3120
8192,1024,16895,3080
8192,1024,16896,3040
8192,1024,16897,3120
8192,1024,16898,3080
8192,1024,16899,3000
8192,1024,16900,3120
8192,1024,16901,3080
8192,1024,16902,3040
8192,1024,16903,3120
8192,1024,16904,3080
8192,1024,16905,3080
8192,1024,16906,3120
8192,1024,16907,3080
8192,1024,16908,3040
8192,1024,16909,3280
8192,1024,16910,3080
8192,1024,16911,3040
8192,1024,16912,3200
8192,1024,16913,3080
8192,1024,16914,3000
8192,1024,16915,3120
8192,1024,16916,3080
8192,1024,16917,3040
8192,1024,16918,3120
8192,1024,16919,3080
8192,1024,16920,3040
8192,1024,16921,3160
8192,1024,16922,3080
8192,1024,16923,3040
8192,1024,16924,3120
8192,1024,16925,3080
8192,1024,16926,3040
8192,1024,16927,3120
8192,1024,16928,3080
8192,1024,16929,3080
8192,1024,16930,3080
8192,1024,16931,3080
8192,1024,16932,3080
8192,1024,16933,3120
8192,1024,16934,3080
8192,1024,16935,3160
8192,1024,16936,3160
8192,1024,16937,3040
8192,1024,16938,3040
8192,1024,16939,3160
8192,1024,16940,3080
8192,1024,16941,3040
8192,1024,16942,3120
8192,1024,16943,3080
8192,1024,16944,3080
8192,1024,16945,3120
8192,1024,16946,3120
8192,1024,16947,3040
8192,1024,16948,3160
8192,1024,16949,3080
8192,1024,16950,3120
8192,1024,16951,3120
8192,1024,16952,3040
8192,1024,16953,3040
8192,1024,16954,3120
8192,1024,16955,3080
8192,1024,16956,3160
8192,1024,16957,3120
8192,1024,16958,3080
8192,1024,16959,3040
8192,1024,16960,3120
8192,1024,16961,3040
8192,1024,16962,3080
8192,1024,16963,3160
8192,1024,16964,3120
8192,1024,16965,3040
8192,1024,16966,3400
