particle_count,workgroup_size,frame,dispatch_ns
16384,256,14111,3120
16384,256,14112,3040
16384,256,14113,3080
16384,256,14114,3040
16384,256,14115,3080
16384,256,14116,3040
16384,256,14117,3200
16384,256,14118,3160
16384,256,14119,3160
16384,256,14120,3160
16384,256,14121,3200
16384,256,14122,3200
16384,256,14123,3200
16384,256,14124,3240
16384,256,14125,3200
16384,256,14126,3200
16384,256,14127,3240
16384,256,14128,3200
16384,256,14129,3160
16384,256,14130,3160
16384,256,14131,3160
16384,256,14132,3160
16384,256,14133,3200
16384,256,14134,3160
16384,256,14135,3200
16384,256,14136,3160
16384,256,14137,3200
16384,256,14138,3160
16384,256,14139,3160
16384,256,14140,3200
16384,256,14141,3200
16384,256,14142,3200
16384,256,14143,3200
16384,256,14144,3160
16384,256,14145,3160
16384,256,14146,3160
16384,256,14147,3200
16384,256,14148,3160
16384,256,14149,3200
16384,256,14150,3200
16384,256,14151,3160
16384,256,14152,3200
16384,256,14153,3160
16384,256,14154,3160
16384,256,14155,3200
16384,256,14156,3200
16384,256,14157,3200
16384,256,14158,3160
16384,256,14159,3200
16384,256,14160,3160
16384,256,14161,3160
16384,256,14162,3160
16384,256,14163,3200
16384,256,14164,2960
16384,256,14165,3360
16384,256,14166,3000
16384,256,14167,3000
16384,256,14168,3040
16384,256,14169,3040
16384,256,14170,3000
16384,256,14171,3040
16384,256,14172,3040
16384,256,14173,3040
16384,256,14174,3000
16384,256,14175,3040
16384,256,14176,3000
16384,256,14177,3040
16384,256,14178,3040
16384,256,14179,3040
16384,256,14180,3040
16384,256,14181,3040
16384,256,14182,3000
16384,256,14183,3000
16384,256,14184,3280
16384,256,14185,3040
16384,256,14186,3000
16384,256,14187,3040
16384,256,14188,3000
16384,256,14189,3040
16384,256,14190,3000
16384,256,14191,3040
16384,256,14192,3320
16384,256,14193,3120
16384,256,14194,3040
16384,256,14195,3040
16384,256,14196,3000
16384,256,14197,3000
16384,256,14198,3040
16384,256,14199,3000
16384,256,14200,3000
16384,256,14201,3040
16384,256,14202,3040
16384,256,14203,3000
16384,256,14204,3080
16384,256,14205,3120
16384,256,14206,3080
16384,256,14207,3080
16384,256,14208,3120
16384,256,14209,3080
16384,256,14210,3080
16384,256,14211,3040
16384,256,14212,3040
16384,256,14213,3120
16384,256,14214,3040
16384,256,14215,3000
16384,256,14216,3040
16384,256,14217,3000
16384,256,14218,3040
16384,256,14219,3000
16384,256,14220,3040
16384,256,14221,3080
16384,256,14222,3360
16384,256,14223,3080
16384,256,14224,3040
16384,256,14225,3080
16384,256,14226,3080
16384,256,14227,3080
16384,256,14228,3080
16384,256,14229,3080
16384,256,14230,3080
16384,256,14231,3040
16384,256,14232,3240
16384,256,14233,3080
16384,256,14234,2960
16384,256,14235,3040
16384,256,14236,3080
16384,256,14237,3080
16384,256,14238,3040
16384,256,14239,3120
16384,256,14240,3080
16384,256,14241,3080
16384,256,14242,3080
16384,256,14243,3080
16384,256,14244,3040
16384,256,14245,3080
16384,256,14246,3040
16384,256,14247,3080
16384,256,14248,3080
16384,256,14249,3040
16384,256,14250,3040
16384,256,14251,3080
16384,256,14252,3120
16384,256,14253,3080
16384,256,14254,3080
16384,256,14255,3080
16384,256,14256,3040
16384,256,14257,3080
16384,256,14258,3320
16384,256,14259,3040
16384,256,14260,3080
16384,256,14261,3080
16384,256,14262,3080
16384,256,14263,3040
16384,256,14264,3040
16384,256,14265,3040
16384,256,14266,3040
16384,256,14267,3040
16384,256,14268,3080
16384,256,14269,3040
16384,256,14270,3080
16384,256,14271,3080
16384,256,14272,3160
16384,256,14273,3040
16384,256,14274,3120
16384,256,14275,3080
16384,256,14276,3080
16384,256,14277,3040
16384,256,14278,3080
16384,256,14279,3080
16384,256,14280,3040
16384,256,14281,3040
16384,256,14282,3080
16384,256,14283,3040
16384,256,14284,3080
16384,256,14285,3040
16384,256,14286,3040
16384,256,14287,3040
16384,256,14288,3080
16384,256,14289,3080
16384,256,14290,3040
16384,256,14291,3080
16384,256,14292,3080
16384,256,14293,3040
16384,256,14294,3040
16384,256,14295,3080
16384,256,14296,3080
16384,256,14297,3320
16384,256,14298,3080
16384,256,14299,3040
16384,256,14300,3040
16384,256,14301,3040
16384,256,14302,3080
16384,256,14303,3040
16384,256,14304,3080
16384,256,14305,3040
16384,256,14306,3080
16384,256,14307,3080
16384,256,14308,3120
16384,256,14309,3080
16384,256,14310,3080
16384,256,14311,3280
16384,256,14312,3120
16384,256,14313,3120
16384,256,14314,3120
16384,256,14315,3120
16384,256,14316,3120
16384,256,14317,3080
16384,256,14318,3120
16384,256,14319,3080
16384,256,14320,3120
16384,256,14321,3080
16384,256,14322,3120
16384,256,14323,3120
16384,256,14324,3120
16384,256,14325,3080
16384,256,14326,3120
16384,256,14327,3120
16384,256,14328,3120
16384,256,14329,3080
16384,256,14330,3120
16384,256,14331,3120
16384,256,14332,3120
16384,256,14333,3120
16384,256,14334,3240
16384,256,14335,3080
16384,256,14336,3120
16384,256,14337,3080
16384,256,14338,3080
16384,256,14339,3080
16384,256,14340,3120
16384,256,14341,3120
16384,256,14342,3120
16384,256,14343,3080
16384,256,14344,3120
16384,256,14345,3120
16384,256,14346,3080
16384,256,14347,3120
16384,256,14348,3080
16384,256,14349,3160
16384,256,14350,3320
16384,256,14351,3120
16384,256,14352,3120
16384,256,14353,3160
16384,256,14354,3040
16384,256,14355,3040
16384,256,14356,3040
16384,256,14357,3000
16384,256,14358,3000
16384,256,14359,3000
16384,256,14360,2960
16384,256,14361,3040
16384,256,14362,3000
16384,256,14363,3040
16384,256,14364,3040
16384,256,14365,3040
16384,256,14366,3040
16384,256,14367,3040
16384,256,14368,3080
16384,256,14369,3040
16384,256,14370,3040
16384,256,14371,3040
16384,256,14372,3040
16384,256,14373,3080
16384,256,14374,3120
16384,256,14375,3120
16384,256,14376,3120
16384,256,14377,3360
16384,256,14378,3120
16384,256,14379,3120
16384,256,14380,3120
16384,256,14381,3120
16384,256,14382,3120
16384,256,14383,3120
16384,256,14384,3120
16384,256,14385,3120
16384,256,14386,3120
16384,256,14387,3120
16384,256,14388,3120
16384,256,14389,3120
16384,256,14390,3120
16384,256,14391,3120
16384,256,14392,3200
16384,256,14393,3080
16384,256,14394,3080
16384,256,14395,3120
16384,256,14396,3120
16384,256,14397,3080
16384,256,14398,3080
16384,256,14399,3080
16384,256,14400,3040
16384,256,14401,3040
16384,256,14402,3040
16384,256,14403,3040
16384,256,14404,3000
16384,256,14405,3120
16384,256,14406,3280
16384,256,14407,3040
16384,256,14408,3040
16384,256,14409,3040
16384,256,14410,3040
16384,256,14411,3040
16384,256,14412,3200
16384,256,14413,3000
16384,256,14414,3000
16384,256,14415,3040
16384,256,14416,3000
16384,256,14417,3200
16384,256,14418,3200
16384,256,14419,3040
16384,256,14420,3040
16384,256,14421,3040
16384,256,14422,3320
16384,256,14423,3000
16384,256,14424,3000
16384,256,14425,3080
16384,256,14426,3040
16384,256,14427,3200
16384,256,14428,3000
16384,256,14429,3040
16384,256,14430,3000
16384,256,14431,3040
16384,256,14432,3040
16384,256,14433,3040
16384,256,14434,3000
16384,256,14435,3040
16384,256,14436,3040
16384,256,14437,3000
16384,256,14438,3040
16384,256,14439,3080
16384,256,14440,3200
16384,256,14441,3000
16384,256,14442,3000
16384,256,14443,3040
16384,256,14444,3000
16384,256,14445,3000
16384,256,14446,3040
16384,256,14447,3080
16384,256,14448,3000
16384,256,14449,3040
16384,256,14450,3040
16384,256,14451,3040
16384,256,14452,3000
16384,256,14453,3040
16384,256,14454,3040
16384,256,14455,3040
16384,256,14456,3040
16384,256,14457,3040
16384,256,14458,3040
16384,256,14459,3040
16384,256,14460,3000
16384,256,14461,3000
16384,256,14462,3040
16384,256,14463,3040
16384,256,14464,3160
16384,256,14465,3040
16384,256,14466,3040
16384,256,14467,3040
16384,256,14468,3000
16384,256,14469,3040
16384,256,14470,3040
16384,256,14471,3040
16384,256,14472,3000
16384,256,14473,3040
16384,256,14474,3000
16384,256,14475,3000
16384,256,14476,3200
16384,256,14477,3000
16384,256,14478,3000
16384,256,14479,3040
16384,256,14480,3040
16384,256,14481,3040
16384,256,14482,3080
16384,256,14483,3000
16384,256,14484,3040
16384,256,14485,3080
16384,256,14486,3080
16384,256,14487,3040
16384,256,14488,3040
16384,256,14489,3040
16384,256,14490,3080
16384,256,14491,3040
16384,256,14492,3040
16384,256,14493,3000
16384,256,14494,3040
16384,256,14495,3120
16384,256,14496,3080
16384,256,14497,3400
16384,256,14498,3080
16384,256,14499,3120
16384,256,14500,3040
16384,256,14501,3080
16384,256,14502,3160
16384,256,14503,3080
16384,256,14504,3080
16384,256,14505,3080
16384,256,14506,3080
16384,256,14507,3120
16384,256,14508,3200
16384,256,14509,3040
16384,256,14510,3120
16384,256,14511,3080
16384,256,14512,3120
16384,256,14513,3120
16384,256,14514,3000
16384,256,14515,3080
16384,256,14516,3080
16384,256,14517,3040
16384,256,14518,3040
16384,256,14519,3120
16384,256,14520,3120
16384,256,14521,3080
16384,256,14522,3120
16384,256,14523,3120
16384,256,14524,3080
16384,256,14525,3080
16384,256,14526,3120
16384,256,14527,3080
16384,256,14528,3080
16384,256,14529,3080
16384,256,14530,3040
16384,256,14531,3080
16384,256,14532,3080
16384,256,14533,3080
16384,256,14534,3080
16384,256,14535,3080
16384,256,14536,3080
16384,256,14537,3080
16384,256,14538,3080
16384,256,14539,3120
16384,256,14540,3080
16384,256,14541,3040
16384,256,14542,3000
16384,256,14543,3040
16384,256,14544,3040
16384,256,14545,3360
16384,256,14546,3040
16384,256,14547,3240
16384,256,14548,3000
16384,256,14549,3000
16384,256,14550,3000
16384,256,14551,3000
16384,256,14552,3040
16384,256,14553,3040
16384,256,14554,3200
16384,256,14555,3000
16384,256,14556,3040
16384,256,14557,3040
16384,256,14558,2960
16384,256,14559,3040
16384,256,14560,3000
16384,256,14561,3000
16384,256,14562,2960
16384,256,14563,3040
16384,256,14564,3000
16384,256,14565,3000
16384,256,14566,3000
16384,256,14567,3000
16384,256,14568,3000
16384,256,14569,3040
16384,256,14570,3040
16384,256,14571,3040
16384,256,14572,3000
16384,256,14573,3000
16384,256,14574,3040
16384,256,14575,3200
16384,256,14576,3040
16384,256,14577,3400
16384,256,14578,3040
16384,256,14579,3120
16384,256,14580,3080
16384,256,14581,3120
16384,256,14582,3120
16384,256,14583,3120
16384,256,14584,3120
16384,256,14585,3160
16384,256,14586,3120
16384,256,14587,3000
16384,256,14588,3000
16384,256,14589,3080
16384,256,14590,3080
16384,256,14591,3080
16384,256,14592,3000
16384,256,14593,3040
16384,256,14594,3000
16384,256,14595,3080
16384,256,14596,3280
16384,256,14597,3000
16384,256,14598,3080
16384,256,14599,3080
16384,256,14600,3080
16384,256,14601,3040
16384,256,14602,3120
16384,256,14603,3040
16384,256,14604,3040
16384,256,14605,3040
16384,256,14606,3080
16384,256,14607,3040
16384,256,14608,3040
16384,256,14609,3040
16384,256,14610,3080
16384,256,14611,3040
16384,256,14612,3080
16384,256,14613,3000
16384,256,14614,3040
16384,256,14615,3160
16384,256,14616,3080
16384,256,14617,3040
16384,256,14618,3040
16384,256,14619,3040
16384,256,14620,3040
16384,256,14621,3080
16384,256,14622,3080
16384,256,14623,3080
16384,256,14624,3040
16384,256,14625,3080
16384,256,14626,3040
16384,256,14627,3080
16384,256,14628,3240
16384,256,14629,3040
16384,256,14630,3040
16384,256,14631,3120
16384,256,14632,3200
16384,256,14633,3080
16384,256,14634,3000
16384,256,14635,3000
16384,256,14636,3000
16384,256,14637,3040
16384,256,14638,3040
16384,256,14639,3040
16384,256,14640,3000
16384,256,14641,3040
16384,256,14642,3000
16384,256,14643,3040
16384,256,14644,3040
16384,256,14645,3000
16384,256,14646,3000
16384,256,14647,3000
16384,256,14648,3160
16384,256,14649,3040
16384,256,14650,3000
16384,256,14651,3240
16384,256,14652,2960
16384,256,14653,3040
16384,256,14654,3160
16384,256,14655,3000
16384,256,14656,3040
16384,256,14657,3040
16384,256,14658,3040
16384,256,14659,3160
16384,256,14660,3080
16384,256,14661,3000
16384,256,14662,3040
16384,256,14663,3000
16384,256,14664,3000
16384,256,14665,3000
16384,256,14666,3040
16384,256,14667,3040
16384,256,14668,3040
16384,256,14669,3040
16384,256,14670,3000
16384,256,14671,3000
16384,256,14672,3040
16384,256,14673,3040
16384,256,14674,3040
16384,256,14675,3160
16384,256,14676,3040
16384,256,14677,3200
16384,256,14678,3000
16384,256,14679,3000
16384,256,14680,3040
16384,256,14681,3240
16384,256,14682,3080
16384,256,14683,3080
16384,256,14684,3120
16384,256,14685,3080
16384,256,14686,3120
16384,256,14687,3080
16384,256,14688,3120
16384,256,14689,3120
16384,256,14690,3080
16384,256,14691,3040
16384,256,14692,3080
16384,256,14693,3120
16384,256,14694,3080
16384,256,14695,3120
16384,256,14696,3120
16384,256,14697,3320
16384,256,14698,3080
16384,256,14699,3080
16384,256,14700,3120
16384,256,14701,3120
16384,256,14702,3080
16384,256,14703,3120
16384,256,14704,3080
16384,256,14705,3120
16384,256,14706,3080
16384,256,14707,3080
16384,256,14708,3120
16384,256,14709,3080
16384,256,14710,3280
16384,256,14711,3120
16384,256,14712,3080
16384,256,14713,3080
16384,256,14714,3080
16384,256,14715,3040
16384,256,14716,3440
16384,256,14717,3080
16384,256,14718,3120
16384,256,14719,3080
16384,256,14720,3120
16384,256,14721,3120
16384,256,14722,3120
16384,256,14723,3120
16384,256,14724,3120
16384,256,14725,3080
16384,256,14726,3080
16384,256,14727,3080
16384,256,14728,3080
16384,256,14729,3240
16384,256,14730,3000
16384,256,14731,3000
16384,256,14732,3040
16384,256,14733,3040
16384,256,14734,3040
16384,256,14735,3160
16384,256,14736,3040
16384,256,14737,3080
16384,256,14738,3040
16384,256,14739,3040
16384,256,14740,3040
16384,256,14741,3080
16384,256,14742,3080
16384,256,14743,3040
16384,256,14744,3040
16384,256,14745,3080
16384,256,14746,3040
16384,256,14747,3040
16384,256,14748,3040
16384,256,14749,3080
16384,256,14750,3080
16384,256,14751,3040
16384,256,14752,3000
16384,256,14753,3040
16384,256,14754,3080
16384,256,14755,3040
16384,256,14756,3040
16384,256,14757,3080
16384,256,14758,3040
16384,256,14759,3040
16384,256,14760,3080
16384,256,14761,3080
16384,256,14762,3040
16384,256,14763,3080
16384,256,14764,3040
16384,256,14765,3080
16384,256,14766,3080
16384,256,14767,3080
16384,256,14768,3240
16384,256,14769,3080
16384,256,14770,3080
16384,256,14771,3080
16384,256,14772,3080
16384,256,14773,3080
16384,256,14774,3040
16384,256,14775,3160
16384,256,14776,3040
16384,256,14777,3040
16384,256,14778,3000
16384,256,14779,3040
16384,256,14780,3000
16384,256,14781,3240
16384,256,14782,3000
16384,256,14783,3040
16384,256,14784,3040
16384,256,14785,3000
16384,256,14786,3080
16384,256,14787,3000
16384,256,14788,3040
16384,256,14789,3040
16384,256,14790,3280
16384,256,14791,3040
16384,256,14792,3000
16384,256,14793,3000
16384,256,14794,3000
16384,256,14795,3040
16384,256,14796,3080
16384,256,14797,3040
16384,256,14798,3000
16384,256,14799,3040
16384,256,14800,3000
16384,256,14801,3040
16384,256,14802,3000
16384,256,14803,3040
16384,256,14804,3000
16384,256,14805,3040
16384,256,14806,3040
16384,256,14807,3000
16384,256,14808,3360
16384,256,14809,3040
16384,256,14810,3040
16384,256,14811,3040
16384,256,14812,3040
16384,256,14813,3080
16384,256,14814,3040
16384,256,14815,3040
16384,256,14816,3280
16384,256,14817,3040
16384,256,14818,3040
16384,256,14819,3040
16384,256,14820,3360
16384,256,14821,3080
16384,256,14822,3080
16384,256,14823,3080
16384,256,14824,3080
16384,256,14825,3080
16384,256,14826,3160
16384,256,14827,3080
16384,256,14828,3080
16384,256,14829,3080
16384,256,14830,3080
16384,256,14831,3080
16384,256,14832,3080
16384,256,14833,3080
16384,256,14834,3080
16384,256,14835,3080
16384,256,14836,3080
16384,256,14837,3080
16384,256,14838,3080
16384,256,14839,3080
16384,256,14840,3080
16384,256,14841,3120
16384,256,14842,3080
16384,256,14843,3080
16384,256,14844,3080
16384,256,14845,3120
16384,256,14846,3080
16384,256,14847,3080
16384,256,14848,3080
16384,256,14849,3080
16384,256,14850,3200
16384,256,14851,3080
16384,256,14852,3080
16384,256,14853,3080
16384,256,14854,3040
16384,256,14855,3080
16384,256,14856,3120
16384,256,14857,3280
16384,256,14858,3040
16384,256,14859,3080
16384,256,14860,3080
16384,256,14861,3080
16384,256,14862,3120
16384,256,14863,3080
16384,256,14864,3080
16384,256,14865,3040
16384,256,14866,3080
16384,256,14867,3080
16384,256,14868,3080
16384,256,14869,3000
16384,256,14870,3080
16384,256,14871,3000
16384,256,14872,3000
16384,256,14873,3120
16384,256,14874,3000
16384,256,14875,3000
16384,256,14876,2960
16384,256,14877,3000
16384,256,14878,3000
16384,256,14879,3000
16384,256,14880,3040
16384,256,14881,3000
16384,256,14882,3000
16384,256,14883,3000
16384,256,14884,3000
16384,256,14885,2960
16384,256,14886,2960
16384,256,14887,3000
16384,256,14888,3080
16384,256,14889,3080
16384,256,14890,2960
16384,256,14891,3000
16384,256,14892,3040
16384,256,14893,3000
16384,256,14894,3000
16384,256,14895,3000
16384,256,14896,3000
16384,256,14897,3120
16384,256,14898,2960
16384,256,14899,3000
16384,256,14900,2960
16384,256,14901,3000
16384,256,14902,2960
16384,256,14903,3360
16384,256,14904,3040
16384,256,14905,3040
16384,256,14906,3040
16384,256,14907,3000
16384,256,14908,3040
16384,256,14909,3000
16384,256,14910,3040
16384,256,14911,3040
16384,256,14912,3040
16384,256,14913,3040
16384,256,14914,3000
16384,256,14915,3040
16384,256,14916,3240
16384,256,14917,3080
16384,256,14918,3040
16384,256,14919,3040
16384,256,14920,3120
16384,256,14921,3080
16384,256,14922,3040
16384,256,14923,3080
16384,256,14924,3080
16384,256,14925,3160
16384,256,14926,3040
16384,256,14927,3040
16384,256,14928,3120
16384,256,14929,3080
16384,256,14930,3040
16384,256,14931,3040
16384,256,14932,3080
16384,256,14933,3080
16384,256,14934,3120
16384,256,14935,3040
16384,256,14936,3000
16384,256,14937,3080
16384,256,14938,3040
16384,256,14939,3080
16384,256,14940,3040
16384,256,14941,3040
16384,256,14942,3040
16384,256,14943,3080
16384,256,14944,3040
16384,256,14945,3080
16384,256,14946,3080
16384,256,14947,3080
16384,256,14948,3040
16384,256,14949,3080
16384,256,14950,3040
16384,256,14951,3040
16384,256,14952,3080
16384,256,14953,3080
16384,256,14954,3080
16384,256,14955,3080
16384,256,14956,3040
16384,256,14957,3040
16384,256,14958,3040
16384,256,14959,3000
16384,256,14960,3040
16384,256,14961,3040
16384,256,14962,3080
16384,256,14963,3080
16384,256,14964,3040
16384,256,14965,3200
16384,256,14966,3040
16384,256,14967,3080
16384,256,14968,3040
16384,256,14969,3040
16384,256,14970,3040
16384,256,14971,3080
16384,256,14972,3040
16384,256,14973,3040
16384,256,14974,3160
16384,256,14975,3080
16384,256,14976,3040
16384,256,14977,3080
16384,256,14978,3320
16384,256,14979,3080
16384,256,14980,3040
16384,256,14981,3040
16384,256,14982,3040
16384,256,14983,3080
16384,256,14984,3120
16384,256,14985,3040
16384,256,14986,3200
16384,256,14987,3040
16384,256,14988,3040
16384,256,14989,3080
16384,256,14990,3040
16384,256,14991,3040
16384,256,14992,3120
16384,256,14993,3080
16384,256,14994,3040
16384,256,14995,3080
16384,256,14996,3040
16384,256,14997,3040
16384,256,14998,3040
16384,256,14999,3040
16384,256,15000,3080
16384,256,15001,3080
16384,256,15002,3120
16384,256,15003,3040
16384,256,15004,3040
16384,256,15005,3080
16384,256,15006,3080
16384,256,15007,3040
16384,256,15008,3080
16384,256,15009,3040
16384,256,15010,3080
16384,256,15011,3080
16384,256,15012,3040
16384,256,15013,3000
16384,256,15014,3360
16384,256,15015,3000
16384,256,15016,3000
16384,256,15017,3200
16384,256,15018,3040
16384,256,15019,3000
16384,256,15020,2960
16384,256,15021,3000
16384,256,15022,3000
16384,256,15023,3000
16384,256,15024,3040
16384,256,15025,3000
16384,256,15026,3080
16384,256,15027,3000
16384,256,15028,3000
16384,256,15029,3000
16384,256,15030,3040
16384,256,15031,3000
16384,256,15032,3040
16384,256,15033,3040
16384,256,15034,3000
16384,256,15035,3120
16384,256,15036,3400
16384,256,15037,3040
16384,256,15038,3000
16384,256,15039,3200
16384,256,15040,3000
16384,256,15041,3280
16384,256,15042,3000
16384,256,15043,3000
16384,256,15044,3000
16384,256,15045,3000
16384,256,15046,3000
16384,256,15047,3000
16384,256,15048,3000
16384,256,15049,3000
16384,256,15050,3000
16384,256,15051,3000
16384,256,15052,3000
16384,256,15053,3040
16384,256,15054,3000
16384,256,15055,3000
16384,256,15056,3040
16384,256,15057,3000
16384,256,15058,3000
16384,256,15059,3000
16384,256,15060,3000
16384,256,15061,3000
16384,256,15062,2960
16384,256,15063,3040
16384,256,15064,3080
16384,256,15065,3080
16384,256,15066,3080
16384,256,15067,3080
16384,256,15068,3040
16384,256,15069,3080
16384,256,15070,3080
16384,256,15071,3080
16384,256,15072,3040
16384,256,15073,3040
16384,256,15074,3080
16384,256,15075,3080
16384,256,15076,3040
16384,256,15077,3040
16384,256,15078,3080
16384,256,15079,3080
16384,256,15080,3080
16384,256,15081,3080
16384,256,15082,3080
16384,256,15083,3080
16384,256,15084,3080
16384,256,15085,3080
16384,256,15086,3080
16384,256,15087,3080
16384,256,15088,3040
16384,256,15089,3080
16384,256,15090,3080
16384,256,15091,3160
16384,256,15092,3200
16384,256,15093,3080
16384,256,15094,3040
16384,256,15095,3080
16384,256,15096,3240
16384,256,15097,3040
16384,256,15098,3080
16384,256,15099,3080
16384,256,15100,3080
16384,256,15101,3040
16384,256,15102,3040
16384,256,15103,3080
16384,256,15104,3080
16384,256,15105,3080
16384,256,15106,3280
16384,256,15107,3080
16384,256,15108,3080
16384,256,15109,3080
16384,256,15110,3120
16384,256,15111,3280
16384,256,15112,3240
16384,256,15113,3120
16384,256,15114,3040
16384,256,15115,3000
16384,256,15116,3040
16384,256,15117,3040
16384,256,15118,3040
16384,256,15119,3000
16384,256,15120,3040
16384,256,15121,3040
16384,256,15122,3080
16384,256,15123,3080
16384,256,15124,3080
16384,256,15125,3040
16384,256,15126,3080
16384,256,15127,3120
16384,256,15128,3040
16384,256,15129,3080
16384,256,15130,3080
16384,256,15131,3040
16384,256,15132,3080
16384,256,15133,3080
16384,256,15134,3080
16384,256,15135,3080
16384,256,15136,3120
16384,256,15137,3120
16384,256,15138,3080
16384,256,15139,3040
16384,256,15140,3040
16384,256,15141,3080
16384,256,15142,3080
16384,256,15143,3080
16384,256,15144,3080
16384,256,15145,3040
16384,256,15146,3080
16384,256,15147,3040
16384,256,15148,3080
16384,256,15149,3120
16384,256,15150,3360
16384,256,15151,3040
16384,256,15152,3360
16384,256,15153,3120
16384,256,15154,3080
16384,256,15155,3080
16384,256,15156,3080
16384,256,15157,3080
16384,256,15158,3080
16384,256,15159,3080
16384,256,15160,3120
16384,256,15161,3000
16384,256,15162,2920
16384,256,15163,2960
16384,256,15164,2960
16384,256,15165,2960
16384,256,15166,2960
16384,256,15167,2960
16384,256,15168,2960
16384,256,15169,2960
16384,256,15170,3080
16384,256,15171,2960
16384,256,15172,3080
16384,256,15173,3440
16384,256,15174,2960
16384,256,15175,2960
16384,256,15176,3000
16384,256,15177,3000
16384,256,15178,2920
16384,256,15179,2960
16384,256,15180,2960
16384,256,15181,2960
16384,256,15182,2960
16384,256,15183,2920
16384,256,15184,2960
16384,256,15185,2960
16384,256,15186,3160
16384,256,15187,2960
16384,256,15188,3000
16384,256,15189,3040
16384,256,15190,2960
16384,256,15191,3000
16384,256,15192,3000
16384,256,15193,2960
16384,256,15194,3040
16384,256,15195,3040
16384,256,15196,3080
16384,256,15197,3080
16384,256,15198,3200
16384,256,15199,3080
16384,256,15200,3320
16384,256,15201,3080
16384,256,15202,3080
16384,256,15203,3040
16384,256,15204,3080
16384,256,15205,3040
16384,256,15206,3040
16384,256,15207,3080
16384,256,15208,3080
16384,256,15209,3080
16384,256,15210,3080
16384,256,15211,3120
16384,256,15212,3040
16384,256,15213,3120
16384,256,15214,3080
16384,256,15215,3120
16384,256,15216,3240
16384,256,15217,3040
16384,256,15218,3040
16384,256,15219,3000
16384,256,15220,3040
16384,256,15221,3080
16384,256,15222,3080
16384,256,15223,3080
16384,256,15224,3080
16384,256,15225,3040
16384,256,15226,3080
16384,256,15227,3200
16384,256,15228,3080
16384,256,15229,3040
16384,256,15230,3120
16384,256,15231,3080
16384,256,15232,3040
16384,256,15233,3080
16384,256,15234,3040
16384,256,15235,3040
16384,256,15236,3080
16384,256,15237,3080
16384,256,15238,3080
16384,256,15239,3040
16384,256,15240,3080
16384,256,15241,3080
16384,256,15242,3080
16384,256,15243,3000
16384,256,15244,3040
16384,256,15245,3080
16384,256,15246,3000
16384,256,15247,3080
16384,256,15248,3080
16384,256,15249,3040
16384,256,15250,3040
16384,256,15251,3080
16384,256,15252,3080
16384,256,15253,3040
16384,256,15254,3040
16384,256,15255,3120
16384,256,15256,3080
16384,256,15257,3280
16384,256,15258,3080
16384,256,15259,3080
16384,256,15260,3080
16384,256,15261,3080
16384,256,15262,3080
16384,256,15263,3120
16384,256,15264,3040
16384,256,15265,3120
16384,256,15266,3160
16384,256,15267,3080
16384,256,15268,3080
16384,256,15269,3120
16384,256,15270,3120
16384,256,15271,3080
16384,256,15272,3080
16384,256,15273,3080
16384,256,15274,3120
16384,256,15275,3080
16384,256,15276,3120
16384,256,15277,3080
16384,256,15278,3080
16384,256,15279,3120
16384,256,15280,3080
16384,256,15281,3080
16384,256,15282,3120
16384,256,15283,3040
16384,256,15284,3080
16384,256,15285,3080
16384,256,15286,3080
16384,256,15287,3120
16384,256,15288,3040
16384,256,15289,3080
16384,256,15290,3160
16384,256,15291,3080
16384,256,15292,3120
16384,256,15293,3080
16384,256,15294,3240
16384,256,15295,3080
16384,256,15296,3120
16384,256,15297,3080
16384,256,15298,3080
16384,256,15299,3080
16384,256,15300,3080
16384,256,15301,3360
16384,256,15302,3240
16384,256,15303,3040
16384,256,15304,3080
16384,256,15305,3120
16384,256,15306,3080
16384,256,15307,3040
16384,256,15308,3080
16384,256,15309,3120
16384,256,15310,3440
16384,256,15311,3280
16384,256,15312,3080
16384,256,15313,3120
16384,256,15314,3080
16384,256,15315,3040
16384,256,15316,3080
16384,256,15317,3080
16384,256,15318,3040
16384,256,15319,3040
16384,256,15320,3080
16384,256,15321,3080
16384,256,15322,3080
16384,256,15323,3080
16384,256,15324,3080
16384,256,15325,3280
16384,256,15326,3040
16384,256,15327,3280
16384,256,15328,3080
16384,256,15329,3080
16384,256,15330,3040
16384,256,15331,3080
16384,256,15332,3080
16384,256,15333,3360
16384,256,15334,3040
16384,256,15335,3120
16384,256,15336,3000
16384,256,15337,3080
16384,256,15338,3080
16384,256,15339,3120
16384,256,15340,3080
16384,256,15341,3080
16384,256,15342,3080
16384,256,15343,3040
16384,256,15344,3080
16384,256,15345,3040
16384,256,15346,3040
16384,256,15347,3080
16384,256,15348,3040
16384,256,15349,3120
16384,256,15350,3080
16384,256,15351,3080
16384,256,15352,3080
16384,256,15353,3040
16384,256,15354,3080
16384,256,15355,3120
16384,256,15356,3080
16384,256,15357,3040
16384,256,15358,3280
16384,256,15359,3040
16384,256,15360,3080
16384,256,15361,3080
16384,256,15362,3080
16384,256,15363,3080
16384,256,15364,3080
16384,256,15365,3080
16384,256,15366,3080
16384,256,15367,3040
16384,256,15368,3080
16384,256,15369,3040
16384,256,15370,3200
16384,256,15371,3080
16384,256,15372,3040
16384,256,15373,3000
16384,256,15374,3040
16384,256,15375,3040
16384,256,15376,3040
16384,256,15377,3040
16384,256,15378,3080
16384,256,15379,3040
16384,256,15380,3080
