particle_count,workgroup_size,frame,dispatch_ns
131072,64,3899,7200
131072,64,3900,7160
131072,64,3901,7160
131072,64,3902,6840
131072,64,3903,7120
131072,64,3904,6760
131072,64,3905,7280
131072,64,3906,6960
131072,64,3907,6880
131072,64,3908,6800
131072,64,3909,7160
131072,64,3910,6800
131072,64,3911,7120
131072,64,3912,6840
131072,64,3913,7120
131072,64,3914,7040
131072,64,3915,7040
131072,64,3916,7160
131072,64,3917,6880
131072,64,3918,6720
131072,64,3919,7080
131072,64,3920,6840
131072,64,3921,7040
131072,64,3922,6880
131072,64,3923,7160
131072,64,3924,6960
131072,64,3925,6960
131072,64,3926,6760
131072,64,3927,6880
131072,64,3928,6920
131072,64,3929,6880
131072,64,3930,6840
131072,64,3931,7000
131072,64,3932,6640
131072,64,3933,6880
131072,64,3934,6560
131072,64,3935,7080
131072,64,3936,6760
131072,64,3937,6800
131072,64,3938,6760
131072,64,3939,6840
131072,64,3940,6760
131072,64,3941,6880
131072,64,3942,6720
131072,64,3943,7040
131072,64,3944,6760
131072,64,3945,6760
131072,64,3946,6640
131072,64,3947,6840
131072,64,3948,6680
131072,64,3949,6720
131072,64,3950,6560
131072,64,3951,6680
131072,64,3952,6440
131072,64,3953,6800
131072,64,3954,6600
131072,64,3955,6760
131072,64,3956,6560
131072,64,3957,6680
131072,64,3958,6480
131072,64,3959,6840
131072,64,3960,6600
131072,64,3961,6720
131072,64,3962,6440
131072,64,3963,6720
131072,64,3964,6560
131072,64,3965,6640
131072,64,3966,6480
131072,64,3967,6840
131072,64,3968,6720
131072,64,3969,6800
131072,64,3970,6600
131072,64,3971,6880
131072,64,3972,6720
131072,64,3973,6840
131072,64,3974,6440
131072,64,3975,6840
131072,64,3976,6720
131072,64,3977,6800
131072,64,3978,6560
131072,64,3979,6880
131072,64,3980,6600
131072,64,3981,6880
131072,64,3982,6560
131072,64,3983,6640
131072,64,3984,6400
131072,64,3985,6880
131072,64,3986,6640
131072,64,3987,6760
131072,64,3988,6680
131072,64,3989,6840
131072,64,3990,6600
131072,64,3991,6760
131072,64,3992,6680
131072,64,3993,6640
131072,64,3994,6640
131072,64,3995,7040
131072,64,3996,6640
131072,64,3997,6880
131072,64,3998,6760
131072,64,3999,7040
131072,64,4000,6600
131072,64,4001,6800
131072,64,4002,6640
131072,64,4003,6720
131072,64,4004,6680
131072,64,4005,6800
131072,64,4006,6520
131072,64,4007,6960
131072,64,4008,6720
131072,64,4009,6800
131072,64,4010,6560
131072,64,4011,6760
131072,64,4012,6560
131072,64,4013,6640
131072,64,4014,6520
131072,64,4015,6840
131072,64,4016,6360
131072,64,4017,6640
131072,64,4018,6640
131072,64,4019,6600
131072,64,4020,6560
131072,64,4021,6800
131072,64,4022,6640
131072,64,4023,6800
131072,64,4024,6640
131072,64,4025,6680
131072,64,4026,6480
131072,64,4027,6640
131072,64,4028,6520
131072,64,4029,6880
131072,64,4030,6560
131072,64,4031,6880
131072,64,4032,6480
131072,64,4033,6480
131072,64,4034,6520
131072,64,4035,6480
131072,64,4036,6400
131072,64,4037,6520
131072,64,4038,6600
131072,64,4039,6760
131072,64,4040,6560
131072,64,4041,6680
131072,64,4042,6480
131072,64,4043,6760
131072,64,4044,6440
131072,64,4045,6800
131072,64,4046,6720
131072,64,4047,6760
131072,64,4048,6640
131072,64,4049,6640
131072,64,4050,6480
131072,64,4051,6480
131072,64,4052,6760
131072,64,4053,6800
131072,64,4054,6680
131072,64,4055,6720
131072,64,4056,6560
131072,64,4057,6600
131072,64,4058,6760
131072,64,4059,6920
131072,64,4060,6600
131072,64,4061,6840
131072,64,4062,6600
131072,64,4063,6760
131072,64,4064,6800
131072,64,4065,6760
131072,64,4066,6600
131072,64,4067,6600
131072,64,4068,6560
131072,64,4069,6760
131072,64,4070,6800
131072,64,4071,6760
131072,64,4072,6760
131072,64,4073,6720
131072,64,4074,6600
131072,64,4075,6680
131072,64,4076,6520
131072,64,4077,6600
131072,64,4078,6720
131072,64,4079,6800
131072,64,4080,6800
131072,64,4081,6880
131072,64,4082,6440
131072,64,4083,6520
131072,64,4084,6320
131072,64,4085,6680
131072,64,4086,6640
131072,64,4087,6840
131072,64,4088,6880
131072,64,4089,6760
131072,64,4090,6600
131072,64,4091,6640
131072,64,4092,6440
131072,64,4093,6640
131072,64,4094,6440
131072,64,4095,6840
131072,64,4096,6720
131072,64,4097,6760
131072,64,4098,6560
131072,64,4099,6640
131072,64,4100,6520
131072,64,4101,6760
131072,64,4102,6520
131072,64,4103,6600
131072,64,4104,6480
131072,64,4105,6520
131072,64,4106,6360
131072,64,4107,6520
131072,64,4108,6280
131072,64,4109,6560
131072,64,4110,6400
131072,64,4111,6560
131072,64,4112,6520
131072,64,4113,6560
131072,64,4114,6360
131072,64,4115,6480
131072,64,4116,6400
131072,64,4117,6520
131072,64,4118,6240
131072,64,4119,6400
131072,64,4120,6320
131072,64,4121,6360
131072,64,4122,6520
131072,64,4123,6440
131072,64,4124,6600
131072,64,4125,6480
131072,64,4126,6360
131072,64,4127,6400
131072,64,4128,6680
131072,64,4129,6680
131072,64,4130,6480
131072,64,4131,6720
131072,64,4132,6480
131072,64,4133,6640
131072,64,4134,6600
131072,64,4135,6760
131072,64,4136,6560
131072,64,4137,6560
131072,64,4138,6480
131072,64,4139,6640
131072,64,4140,6520
131072,64,4141,6760
131072,64,4142,6520
131072,64,4143,6760
131072,64,4144,6600
131072,64,4145,6960
131072,64,4146,6560
131072,64,4147,7080
131072,64,4148,6600
131072,64,4149,6640
131072,64,4150,6560
131072,64,4151,6760
131072,64,4152,6600
131072,64,4153,6720
131072,64,4154,6800
131072,64,4155,6760
131072,64,4156,6600
131072,64,4157,6680
131072,64,4158,6840
131072,64,4159,6800
131072,64,4160,6760
131072,64,4161,6880
131072,64,4162,6600
131072,64,4163,6640
131072,64,4164,6560
131072,64,4165,6760
131072,64,4166,6800
131072,64,4167,6960
131072,64,4168,6560
131072,64,4169,6800
131072,64,4170,6720
131072,64,4171,6880
131072,64,4172,6600
131072,64,4173,6800
131072,64,4174,6720
131072,64,4175,6800
131072,64,4176,6760
131072,64,4177,6880
131072,64,4178,6640
131072,64,4179,6800
131072,64,4180,6840
131072,64,4181,6880
131072,64,4182,6600
131072,64,4183,6840
131072,64,4184,6720
131072,64,4185,6800
131072,64,4186,6600
131072,64,4187,6800
131072,64,4188,6520
131072,64,4189,6760
131072,64,4190,6560
131072,64,4191,6640
131072,64,4192,6440
131072,64,4193,6640
131072,64,4194,6520
131072,64,4195,6840
131072,64,4196,6560
131072,64,4197,6800
131072,64,4198,6920
131072,64,4199,6880
131072,64,4200,6560
131072,64,4201,6720
131072,64,4202,6480
131072,64,4203,6720
131072,64,4204,6520
131072,64,4205,6800
131072,64,4206,6440
131072,64,4207,6720
131072,64,4208,6640
131072,64,4209,6920
131072,64,4210,6560
131072,64,4211,6680
131072,64,4212,6600
131072,64,4213,6640
131072,64,4214,6560
131072,64,4215,6760
131072,64,4216,6600
131072,64,4217,6760
131072,64,4218,6520
131072,64,4219,6640
131072,64,4220,6520
131072,64,4221,6640
131072,64,4222,6440
131072,64,4223,6560
131072,64,4224,6320
131072,64,4225,6600
131072,64,4226,6480
131072,64,4227,6640
131072,64,4228,6680
131072,64,4229,6640
131072,64,4230,6480
131072,64,4231,6800
131072,64,4232,6440
131072,64,4233,6840
131072,64,4234,6520
131072,64,4235,6800
131072,64,4236,6720
131072,64,4237,6800
131072,64,4238,6760
131072,64,4239,6760
131072,64,4240,6560
131072,64,4241,6760
131072,64,4242,6480
131072,64,4243,6720
131072,64,4244,6560
131072,64,4245,6720
131072,64,4246,6800
131072,64,4247,6800
131072,64,4248,6480
131072,64,4249,6720
131072,64,4250,6840
131072,64,4251,6760
131072,64,4252,6360
131072,64,4253,6640
131072,64,4254,6320
131072,64,4255,6560
131072,64,4256,6440
131072,64,4257,6800
131072,64,4258,6560
131072,64,4259,6520
131072,64,4260,6440
131072,64,4261,6400
131072,64,4262,6400
131072,64,4263,6480
131072,64,4264,6440
131072,64,4265,6720
131072,64,4266,6440
131072,64,4267,6640
131072,64,4268,6440
131072,64,4269,6520
131072,64,4270,6320
131072,64,4271,6480
131072,64,4272,6320
131072,64,4273,6600
131072,64,4274,6400
131072,64,4275,6640
131072,64,4276,6280
131072,64,4277,6720
131072,64,4278,6400
131072,64,4279,6720
131072,64,4280,6520
131072,64,4281,6800
131072,64,4282,6600
131072,64,4283,6720
131072,64,4284,6720
131072,64,4285,7040
131072,64,4286,6760
131072,64,4287,6920
131072,64,4288,6640
131072,64,4289,6840
131072,64,4290,6560
131072,64,4291,6640
131072,64,4292,6600
131072,64,4293,6920
131072,64,4294,6640
131072,64,4295,6880
131072,64,4296,6880
131072,64,4297,7040
131072,64,4298,6960
131072,64,4299,7000
131072,64,4300,6880
131072,64,4301,6920
131072,64,4302,6880
131072,64,4303,6920
131072,64,4304,6920
131072,64,4305,7120
131072,64,4306,6800
131072,64,4307,7000
131072,64,4308,6720
131072,64,4309,6960
131072,64,4310,6720
131072,64,4311,6920
131072,64,4312,6880
131072,64,4313,6960
131072,64,4314,6880
131072,64,4315,7000
131072,64,4316,6720
131072,64,4317,7120
131072,64,4318,6760
131072,64,4319,6880
131072,64,4320,6760
131072,64,4321,7040
131072,64,4322,6760
131072,64,4323,6720
131072,64,4324,6720
131072,64,4325,6920
131072,64,4326,6920
131072,64,4327,7040
131072,64,4328,6760
131072,64,4329,7000
131072,64,4330,6680
131072,64,4331,6840
131072,64,4332,6720
131072,64,4333,6960
131072,64,4334,6800
131072,64,4335,7000
131072,64,4336,7040
131072,64,4337,6760
131072,64,4338,6760
131072,64,4339,7000
131072,64,4340,6720
131072,64,4341,6800
131072,64,4342,6960
131072,64,4343,7200
131072,64,4344,6880
131072,64,4345,7040
131072,64,4346,6840
131072,64,4347,6920
131072,64,4348,7000
131072,64,4349,7120
131072,64,4350,6920
131072,64,4351,6920
131072,64,4352,6920
131072,64,4353,7040
131072,64,4354,6960
131072,64,4355,7080
131072,64,4356,6800
131072,64,4357,7160
131072,64,4358,6880
131072,64,4359,7080
131072,64,4360,6880
131072,64,4361,7120
131072,64,4362,6880
131072,64,4363,6840
131072,64,4364,6760
131072,64,4365,7040
131072,64,4366,6840
131072,64,4367,7080
131072,64,4368,7040
131072,64,4369,7000
131072,64,4370,6840
131072,64,4371,7040
131072,64,4372,6800
131072,64,4373,6960
131072,64,4374,6880
131072,64,4375,7080
131072,64,4376,6760
131072,64,4377,6960
131072,64,4378,6720
131072,64,4379,6960
131072,64,4380,6880
131072,64,4381,7040
131072,64,4382,7080
131072,64,4383,7000
131072,64,4384,6720
131072,64,4385,7200
131072,64,4386,6920
131072,64,4387,7040
131072,64,4388,6840
131072,64,4389,7160
131072,64,4390,6880
131072,64,4391,6920
131072,64,4392,6960
131072,64,4393,7200
131072,64,4394,7000
131072,64,4395,7000
131072,64,4396,6880
131072,64,4397,7120
131072,64,4398,6800
131072,64,4399,7000
131072,64,4400,6800
131072,64,4401,7000
131072,64,4402,6920
131072,64,4403,7000
131072,64,4404,6800
131072,64,4405,7000
131072,64,4406,6840
131072,64,4407,7040
131072,64,4408,6800
131072,64,4409,7000
131072,64,4410,6800
131072,64,4411,7040
131072,64,4412,6880
131072,64,4413,7040
131072,64,4414,6880
131072,64,4415,7280
131072,64,4416,6960
131072,64,4417,7200
131072,64,4418,7000
131072,64,4419,7040
131072,64,4420,6720
131072,64,4421,6920
131072,64,4422,6880
131072,64,4423,7080
131072,64,4424,6760
131072,64,4425,7160
131072,64,4426,7160
131072,64,4427,7040
131072,64,4428,6880
131072,64,4429,7000
131072,64,4430,6840
131072,64,4431,6960
131072,64,4432,6800
131072,64,4433,7000
131072,64,4434,6840
131072,64,4435,6960
131072,64,4436,7120
131072,64,4437,7000
131072,64,4438,6960
131072,64,4439,7080
131072,64,4440,6800
131072,64,4441,7040
131072,64,4442,6880
131072,64,4443,7000
131072,64,4444,6840
131072,64,4445,6960
131072,64,4446,6920
131072,64,4447,7040
131072,64,4448,7080
131072,64,4449,7000
131072,64,4450,6920
131072,64,4451,6960
131072,64,4452,6880
131072,64,4453,6960
131072,64,4454,7000
131072,64,4455,7000
131072,64,4456,6760
131072,64,4457,7040
131072,64,4458,6760
131072,64,4459,7080
131072,64,4460,6800
131072,64,4461,7080
131072,64,4462,6800
131072,64,4463,7160
131072,64,4464,6840
131072,64,4465,7080
131072,64,4466,7280
131072,64,4467,6960
131072,64,4468,6800
131072,64,4469,7120
131072,64,4470,6880
131072,64,4471,7000
131072,64,4472,7040
131072,64,4473,7040
131072,64,4474,6880
131072,64,4475,7120
131072,64,4476,6880
131072,64,4477,6960
131072,64,4478,6680
131072,64,4479,6840
131072,64,4480,6800
131072,64,4481,6960
131072,64,4482,6800
131072,64,4483,6920
131072,64,4484,6800
131072,64,4485,7080
131072,64,4486,6960
131072,64,4487,7120
131072,64,4488,6880
131072,64,4489,6920
131072,64,4490,6880
131072,64,4491,7160
131072,64,4492,6840
131072,64,4493,7040
131072,64,4494,6920
131072,64,4495,7200
131072,64,4496,6840
131072,64,4497,7000
131072,64,4498,7000
131072,64,4499,7080
131072,64,4500,6920
131072,64,4501,7040
131072,64,4502,6840
131072,64,4503,6960
131072,64,4504,6760
131072,64,4505,6960
131072,64,4506,6880
131072,64,4507,7200
131072,64,4508,6880
131072,64,4509,7280
131072,64,4510,6880
131072,64,4511,7000
131072,64,4512,6760
131072,64,4513,7160
131072,64,4514,6920
131072,64,4515,7000
131072,64,4516,6840
131072,64,4517,7120
131072,64,4518,7040
131072,64,4519,6880
131072,64,4520,6760
131072,64,4521,7160
131072,64,4522,6720
131072,64,4523,7160
131072,64,4524,6920
131072,64,4525,7040
131072,64,4526,7080
131072,64,4527,7080
131072,64,4528,7000
131072,64,4529,7000
131072,64,4530,6760
131072,64,4531,7040
131072,64,4532,6840
131072,64,4533,6960
131072,64,4534,6960
131072,64,4535,7000
131072,64,4536,6840
131072,64,4537,7040
131072,64,4538,6880
131072,64,4539,6960
131072,64,4540,6880
131072,64,4541,6960
131072,64,4542,7080
131072,64,4543,7120
131072,64,4544,6920
131072,64,4545,7080
131072,64,4546,6840
131072,64,4547,7080
131072,64,4548,6800
131072,64,4549,7040
131072,64,4550,6920
131072,64,4551,7000
131072,64,4552,6960
131072,64,4553,7400
131072,64,4554,6680
131072,64,4555,7120
131072,64,4556,6760
131072,64,4557,6920
131072,64,4558,6800
131072,64,4559,6960
131072,64,4560,6760
131072,64,4561,7040
131072,64,4562,7000
131072,64,4563,7240
131072,64,4564,6840
131072,64,4565,6920
131072,64,4566,7000
131072,64,4567,6960
131072,64,4568,6880
131072,64,4569,6920
131072,64,4570,6720
131072,64,4571,7000
131072,64,4572,6720
131072,64,4573,6960
131072,64,4574,6760
131072,64,4575,7080
131072,64,4576,6840
131072,64,4577,7240
131072,64,4578,6800
131072,64,4579,7120
131072,64,4580,6920
131072,64,4581,7000
131072,64,4582,6800
131072,64,4583,7000
131072,64,4584,6840
131072,64,4585,7040
131072,64,4586,6760
131072,64,4587,6960
131072,64,4588,6880
131072,64,4589,7120
131072,64,4590,6760
131072,64,4591,7000
131072,64,4592,6720
131072,64,4593,7080
131072,64,4594,7040
131072,64,4595,6960
131072,64,4596,6760
131072,64,4597,7000
131072,64,4598,6760
131072,64,4599,6960
131072,64,4600,6880
131072,64,4601,7120
131072,64,4602,6840
131072,64,4603,7000
131072,64,4604,6920
131072,64,4605,7080
131072,64,4606,6960
131072,64,4607,7080
131072,64,4608,6760
131072,64,4609,7160
131072,64,4610,6800
131072,64,4611,7080
131072,64,4612,6800
131072,64,4613,6840
131072,64,4614,7080
131072,64,4615,6960
131072,64,4616,6640
131072,64,4617,6960
131072,64,4618,6880
131072,64,4619,6960
131072,64,4620,6840
131072,64,4621,6960
131072,64,4622,6760
131072,64,4623,7160
131072,64,4624,6800
131072,64,4625,7000
131072,64,4626,6840
131072,64,4627,7160
131072,64,4628,6840
131072,64,4629,7040
131072,64,4630,6760
131072,64,4631,6920
131072,64,4632,7160
131072,64,4633,7120
131072,64,4634,6880
131072,64,4635,6880
131072,64,4636,6880
131072,64,4637,7080
131072,64,4638,6880
131072,64,4639,7000
131072,64,4640,6800
131072,64,4641,7040
131072,64,4642,6760
131072,64,4643,6960
131072,64,4644,6760
131072,64,4645,7000
131072,64,4646,6960
131072,64,4647,7080
131072,64,4648,6760
131072,64,4649,7120
131072,64,4650,6880
131072,64,4651,6960
131072,64,4652,6840
131072,64,4653,7160
131072,64,4654,6880
131072,64,4655,7000
131072,64,4656,6800
131072,64,4657,7000
131072,64,4658,6920
131072,64,4659,7080
131072,64,4660,6880
131072,64,4661,7120
131072,64,4662,6800
131072,64,4663,7000
131072,64,4664,6840
131072,64,4665,6960
131072,64,4666,6960
131072,64,4667,7040
131072,64,4668,7000
131072,64,4669,7040
131072,64,4670,6840
131072,64,4671,7000
131072,64,4672,6840
131072,64,4673,6960
131072,64,4674,6760
131072,64,4675,7040
131072,64,4676,6920
131072,64,4677,7040
131072,64,4678,7040
131072,64,4679,7080
131072,64,4680,6840
131072,64,4681,7120
131072,64,4682,6880
131072,64,4683,7160
131072,64,4684,6920
131072,64,4685,6960
131072,64,4686,6800
131072,64,4687,7040
131072,64,4688,6960
131072,64,4689,7040
131072,64,4690,6840
131072,64,4691,7000
131072,64,4692,6920
131072,64,4693,6960
131072,64,4694,6840
131072,64,4695,6960
131072,64,4696,6880
131072,64,4697,7040
131072,64,4698,6800
131072,64,4699,6960
131072,64,4700,6880
131072,64,4701,7120
131072,64,4702,6760
131072,64,4703,6960
131072,64,4704,6920
131072,64,4705,6960
131072,64,4706,6840
131072,64,4707,7160
131072,64,4708,6920
131072,64,4709,7080
131072,64,4710,7040
131072,64,4711,7000
131072,64,4712,6720
131072,64,4713,6960
131072,64,4714,6800
131072,64,4715,7080
131072,64,4716,6920
131072,64,4717,6960
131072,64,4718,6800
131072,64,4719,7040
131072,64,4720,6840
131072,64,4721,7120
131072,64,4722,6840
131072,64,4723,7000
131072,64,4724,6920
131072,64,4725,6960
131072,64,4726,6880
131072,64,4727,6880
131072,64,4728,7000
131072,64,4729,7080
131072,64,4730,6800
131072,64,4731,7000
131072,64,4732,6800
131072,64,4733,7000
131072,64,4734,6720
131072,64,4735,6960
131072,64,4736,6840
131072,64,4737,7040
131072,64,4738,6760
131072,64,4739,6840
131072,64,4740,6840
131072,64,4741,7040
131072,64,4742,6840
131072,64,4743,6960
131072,64,4744,6840
131072,64,4745,7040
131072,64,4746,6880
131072,64,4747,6960
131072,64,4748,6840
131072,64,4749,7080
131072,64,4750,6800
131072,64,4751,6960
131072,64,4752,6880
131072,64,4753,7040
131072,64,4754,6840
131072,64,4755,7000
131072,64,4756,6960
131072,64,4757,7200
131072,64,4758,6840
131072,64,4759,6920
131072,64,4760,6840
131072,64,4761,7040
131072,64,4762,6840
131072,64,4763,7000
131072,64,4764,6840
131072,64,4765,6960
131072,64,4766,6800
131072,64,4767,7040
131072,64,4768,6840
131072,64,4769,6840
131072,64,4770,6840
131072,64,4771,6880
131072,64,4772,6960
131072,64,4773,7040
131072,64,4774,7000
131072,64,4775,6920
131072,64,4776,6840
131072,64,4777,7080
131072,64,4778,7120
131072,64,4779,6960
131072,64,4780,6880
131072,64,4781,6960
131072,64,4782,6840
131072,64,4783,6880
131072,64,4784,6880
131072,64,4785,6920
131072,64,4786,6880
131072,64,4787,6880
131072,64,4788,6720
131072,64,4789,6920
131072,64,4790,6880
131072,64,4791,6880
131072,64,4792,6760
131072,64,4793,6880
131072,64,4794,6760
131072,64,4795,6920
131072,64,4796,6720
131072,64,4797,6960
131072,64,4798,6800
131072,64,4799,6920
131072,64,4800,6840
131072,64,4801,7000
131072,64,4802,6800
131072,64,4803,7160
131072,64,4804,6840
131072,64,4805,6920
131072,64,4806,7160
131072,64,4807,7240
131072,64,4808,6920
131072,64,4809,7000
131072,64,4810,6800
131072,64,4811,6960
131072,64,4812,6920
131072,64,4813,7040
131072,64,4814,6800
131072,64,4815,7160
131072,64,4816,6920
131072,64,4817,6880
131072,64,4818,6760
131072,64,4819,7080
131072,64,4820,6880
131072,64,4821,6960
131072,64,4822,6760
131072,64,4823,7000
131072,64,4824,6720
131072,64,4825,6840
131072,64,4826,6680
131072,64,4827,6920
131072,64,4828,6520
131072,64,4829,6920
131072,64,4830,6560
131072,64,4831,6920
131072,64,4832,6520
131072,64,4833,6760
131072,64,4834,6720
131072,64,4835,6880
131072,64,4836,6800
131072,64,4837,6920
131072,64,4838,6600
131072,64,4839,6680
131072,64,4840,6640
131072,64,4841,7080
131072,64,4842,6800
131072,64,4843,6880
131072,64,4844,6720
131072,64,4845,6880
131072,64,4846,6680
131072,64,4847,6840
131072,64,4848,6800
131072,64,4849,6840
131072,64,4850,6680
131072,64,4851,6720
131072,64,4852,6600
131072,64,4853,6760
131072,64,4854,6520
131072,64,4855,6960
131072,64,4856,6720
131072,64,4857,6760
131072,64,4858,6720
131072,64,4859,6640
131072,64,4860,6720
131072,64,4861,6720
131072,64,4862,6600
131072,64,4863,6800
131072,64,4864,6600
131072,64,4865,6880
131072,64,4866,6640
131072,64,4867,6720
131072,64,4868,6320
131072,64,4869,6520
131072,64,4870,6360
131072,64,4871,6560
131072,64,4872,6400
131072,64,4873,6600
131072,64,4874,6320
131072,64,4875,6600
131072,64,4876,6480
131072,64,4877,6600
131072,64,4878,6480
131072,64,4879,6560
131072,64,4880,6320
131072,64,4881,6720
131072,64,4882,6480
131072,64,4883,6520
131072,64,4884,6280
131072,64,4885,6560
131072,64,4886,6760
131072,64,4887,6760
131072,64,4888,6640
131072,64,4889,6920
131072,64,4890,6680
131072,64,4891,6880
131072,64,4892,6640
131072,64,4893,7080
131072,64,4894,6680
131072,64,4895,7280
131072,64,4896,6640
131072,64,4897,6880
131072,64,4898,6840
131072,64,4899,7200
131072,64,4900,6600
131072,64,4901,6840
131072,64,4902,6760
131072,64,4903,6880
131072,64,4904,6800
131072,64,4905,6880
131072,64,4906,6760
131072,64,4907,7080
131072,64,4908,6960
131072,64,4909,7000
131072,64,4910,7040
131072,64,4911,7200
131072,64,4912,7120
131072,64,4913,7000
131072,64,4914,6880
131072,64,4915,7120
131072,64,4916,7000
131072,64,4917,7160
131072,64,4918,7080
131072,64,4919,7000
131072,64,4920,6960
131072,64,4921,7080
131072,64,4922,6920
131072,64,4923,7000
131072,64,4924,6680
131072,64,4925,7080
131072,64,4926,6800
131072,64,4927,7120
131072,64,4928,6880
131072,64,4929,7160
131072,64,4930,7200
131072,64,4931,7040
131072,64,4932,6760
131072,64,4933,7480
131072,64,4934,6880
131072,64,4935,6920
131072,64,4936,6840
131072,64,4937,7120
131072,64,4938,7200
131072,64,4939,6960
131072,64,4940,6760
131072,64,4941,7200
131072,64,4942,7080
131072,64,4943,6880
131072,64,4944,6840
131072,64,4945,6960
131072,64,4946,7040
131072,64,4947,7120
131072,64,4948,7000
131072,64,4949,7040
131072,64,4950,6760
131072,64,4951,7000
131072,64,4952,7040
131072,64,4953,7080
131072,64,4954,6880
131072,64,4955,7000
131072,64,4956,6960
131072,64,4957,7120
131072,64,4958,6960
131072,64,4959,7120
131072,64,4960,6800
131072,64,4961,7240
131072,64,4962,6880
131072,64,4963,7040
131072,64,4964,6880
131072,64,4965,7040
131072,64,4966,7200
131072,64,4967,6920
131072,64,4968,6880
131072,64,4969,7240
131072,64,4970,7200
131072,64,4971,7040
131072,64,4972,7000
131072,64,4973,7000
131072,64,4974,6920
131072,64,4975,7080
131072,64,4976,7200
131072,64,4977,7040
131072,64,4978,6760
131072,64,4979,7080
131072,64,4980,7200
131072,64,4981,6920
131072,64,4982,6840
131072,64,4983,6960
131072,64,4984,7000
131072,64,4985,7160
131072,64,4986,6760
131072,64,4987,7040
131072,64,4988,6880
131072,64,4989,7120
131072,64,4990,6920
131072,64,4991,6960
131072,64,4992,6840
131072,64,4993,6960
131072,64,4994,7040
131072,64,4995,7040
131072,64,4996,6840
131072,64,4997,7120
131072,64,4998,6800
131072,64,4999,7040
131072,64,5000,6920
131072,64,5001,6960
131072,64,5002,6960
131072,64,5003,7080
131072,64,5004,6800
131072,64,5005,6920
131072,64,5006,7000
131072,64,5007,7240
131072,64,5008,6880
131072,64,5009,7120
131072,64,5010,6840
131072,64,5011,7000
131072,64,5012,7000
131072,64,5013,7040
131072,64,5014,6880
131072,64,5015,7000
131072,64,5016,7040
131072,64,5017,6920
131072,64,5018,6840
131072,64,5019,6960
131072,64,5020,6840
131072,64,5021,6960
131072,64,5022,7120
131072,64,5023,6920
131072,64,5024,7200
131072,64,5025,6960
131072,64,5026,6840
131072,64,5027,7080
131072,64,5028,6920
131072,64,5029,7040
131072,64,5030,6760
131072,64,5031,7120
131072,64,5032,6840
131072,64,5033,7040
131072,64,5034,7080
131072,64,5035,7000
131072,64,5036,6920
131072,64,5037,6960
131072,64,5038,6960
131072,64,5039,7040
131072,64,5040,6880
131072,64,5041,7080
131072,64,5042,6840
131072,64,5043,7000
131072,64,5044,7000
131072,64,5045,6960
131072,64,5046,6760
131072,64,5047,7080
131072,64,5048,6800
131072,64,5049,7160
131072,64,5050,6840
131072,64,5051,6880
131072,64,5052,7040
131072,64,5053,7120
131072,64,5054,6960
131072,64,5055,6960
131072,64,5056,7000
131072,64,5057,7080
131072,64,5058,6840
131072,64,5059,7000
131072,64,5060,7000
131072,64,5061,6960
131072,64,5062,6880
131072,64,5063,7120
131072,64,5064,6840
131072,64,5065,6960
131072,64,5066,6880
131072,64,5067,7120
131072,64,5068,7000
131072,64,5069,7280
131072,64,5070,6880
131072,64,5071,6960
131072,64,5072,6880
131072,64,5073,6960
131072,64,5074,6960
131072,64,5075,7040
131072,64,5076,6920
131072,64,5077,6920
131072,64,5078,6800
131072,64,5079,7000
131072,64,5080,6840
131072,64,5081,7240
131072,64,5082,6960
131072,64,5083,7000
131072,64,5084,6920
131072,64,5085,7040
131072,64,5086,7040
131072,64,5087,7000
131072,64,5088,6880
131072,64,5089,7080
131072,64,5090,7040
131072,64,5091,7280
131072,64,5092,6800
131072,64,5093,7080
131072,64,5094,6800
131072,64,5095,7160
131072,64,5096,6960
131072,64,5097,6960
131072,64,5098,6960
131072,64,5099,7160
131072,64,5100,6960
131072,64,5101,7240
131072,64,5102,6920
131072,64,5103,7200
131072,64,5104,7040
131072,64,5105,7120
131072,64,5106,7120
131072,64,5107,7080
131072,64,5108,6800
131072,64,5109,7120
131072,64,5110,7040
131072,64,5111,7080
131072,64,5112,6880
131072,64,5113,7000
131072,64,5114,6760
131072,64,5115,7080
131072,64,5116,7200
131072,64,5117,7040
131072,64,5118,6920
131072,64,5119,7160
131072,64,5120,6920
131072,64,5121,7200
131072,64,5122,6760
131072,64,5123,7040
131072,64,5124,6880
131072,64,5125,7320
131072,64,5126,6760
131072,64,5127,7080
131072,64,5128,6880
131072,64,5129,7000
131072,64,5130,6920
131072,64,5131,7200
131072,64,5132,6800
131072,64,5133,6960
131072,64,5134,6880
131072,64,5135,6920
131072,64,5136,6920
131072,64,5137,7040
131072,64,5138,6880
131072,64,5139,7080
131072,64,5140,6760
131072,64,5141,7080
131072,64,5142,6840
131072,64,5143,7160
131072,64,5144,7040
131072,64,5145,7040
131072,64,5146,6840
131072,64,5147,7120
131072,64,5148,6840
131072,64,5149,7160
131072,64,5150,6840
131072,64,5151,6960
131072,64,5152,6880
131072,64,5153,7320
131072,64,5154,6920
131072,64,5155,6920
131072,64,5156,6880
131072,64,5157,7040
131072,64,5158,6920
131072,64,5159,7040
131072,64,5160,7000
131072,64,5161,6920
131072,64,5162,6760
131072,64,5163,7200
131072,64,5164,6760
131072,64,5165,6960
131072,64,5166,6880
131072,64,5167,7360
131072,64,5168,6880
